case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
856,0,0.8065162301063538,0.6913666129112244,0,0,1,0,0,0,1,0.017747798934578896,-0.6085864901542664,0.1257900893688202,0.21142274141311646,-0.6154531836509705,0.17909057438373566,0.1772957593202591,0.5044368505477905,0.35238170623779297,0.5314061045646667,0.5526596903800964,0.3508162796497345,0.5446533560752869,0.5442081689834595,1,0,1,1,0,1,1
868,0,0.04060998186469078,0.5101510882377625,0,0,0,0,0,0,0,-0.6515070199966431,-1.8350471258163452,-0.7369040846824646,-0.836586594581604,-0.9604145288467407,-1.605993390083313,-0.4537377953529358,0.34264999628067017,0.13763810694217682,0.323681503534317,0.30225419998168945,0.2767952084541321,0.16714562475681305,0.38847240805625916,0,0,0,0,0,0,0
885,0,0.8065162301063538,0.6913666129112244,1,0,0,1,1,1,1,0.32878202199935913,-0.3135230541229248,0.5644382238388062,1.3661082983016968,-0.006929235532879829,0.18464118242263794,0.5875054001808167,0.5814629793167114,0.4222550392150879,0.6374788284301758,0.7967506647109985,0.4982677102088928,0.5460296273231506,0.6427925229072571,1,0,1,1,0,1,1
888,0,0.38297122716903687,0.5945895314216614,0,0,0,1,0,0,1,-0.1848909705877304,-0.977353572845459,0.2062520533800125,0.024402309209108353,-1.5045896768569946,-0.6937443017959595,-0.5334540605545044,0.4539084732532501,0.273417204618454,0.55138099193573,0.5061002969741821,0.18174198269844055,0.3332006335258484,0.36971163749694824,0,0,1,1,0,0,0
896,0,0.1644664704799652,0.5410241484642029,0,1,0,0,1,0,0,-0.7925758361816406,-0.7130318880081177,0.01816559210419655,0.24541710317134857,0.3644007444381714,-0.05528455972671509,-0.1217099130153656,0.31161585450172424,0.32892927527427673,0.504541277885437,0.561048150062561,0.5901052951812744,0.4861823618412018,0.4696100056171417,0,0,1,1,1,0,0
898,0,0.4690799415111542,0.6151659488677979,0,0,0,1,0,0,0,0.01785392500460148,-0.41744428873062134,0.34510016441345215,0.27091702818870544,-0.6664517521858215,-0.20415881276130676,0.45977288484573364,0.5044633746147156,0.39712846279144287,0.5854288935661316,0.5673180222511292,0.3392918109893799,0.4491368532180786,0.6129602789878845,1,0,1,1,0,0,1
900,0,0.36220377683639526,0.5895738005638123,0,0,0,1,0,1,0,-0.2630245089530945,-0.6832631230354309,0.17368267476558685,0.5222766399383545,-0.570935070514679,-0.5087280869483948,0.1387111246585846,0.43462038040161133,0.33553338050842285,0.5433118343353271,0.6276799440383911,0.36102110147476196,0.375491738319397,0.5346222519874573,0,0,1,1,0,0,1
901,0,0.04060998186469078,0.5101510882377625,1,0,1,1,0,1,0,-0.5591475367546082,-1.1690025329589844,-0.25349682569503784,-0.9537062048912048,-1.4748363494873047,-1.3523516654968262,-0.4710853099822998,0.36374470591545105,0.23703531920909882,0.4369630217552185,0.2781400680541992,0.18620862066745758,0.20548617839813232,0.3843593895435333,0,0,0,0,0,0,0
91,0,0.108997642993927,0.5272224545478821,0,1,0,0,0,0,0,-0.8669419288635254,0.09948249161243439,-0.01725286990404129,-0.7683827877044678,-0.09470567852258682,-0.6584920883178711,-0.10915935039520264,0.29589101672172546,0.5248501300811768,0.4956868588924408,0.31682905554771423,0.47634127736091614,0.34107840061187744,0.47273725271224976,0,1,0,0,0,0,0
912,0,0.1474861353635788,0.5368047952651978,1,0,0,0,0,0,1,0.19875964522361755,-1.5208091735839844,-0.6470525860786438,-1.5555106401443481,-1.2915847301483154,-0.7492483258247375,-0.3551143407821655,0.5495269298553467,0.17934240400791168,0.343654066324234,0.17429178953170776,0.21558471024036407,0.3209851086139679,0.41214272379875183,1,0,0,0,0,0,0
92,0,0.04060998186469078,0.5101510882377625,0,0,0,0,0,0,0,-0.6929746866226196,-0.7533134818077087,-0.06042800843715668,-0.2970656156539917,-0.8619508743286133,-0.6608722805976868,-0.27707284688949585,0.33337166905403137,0.32009974122047424,0.48489758372306824,0.42627495527267456,0.2969319224357605,0.3405436873435974,0.4311715364456177,0,0,0,0,0,0,0
920,0,0.4811353385448456,0.6180158853530884,0,0,0,1,1,1,0,-0.9345769882202148,-0.4947807788848877,0.864596426486969,1.196908950805664,1.2234067916870117,0.11235155910253525,0.45481324195861816,0.28199705481529236,0.3787679970264435,0.7036200761795044,0.7679744362831116,0.7726624608039856,0.5280584096908569,0.6117830276489258,0,0,1,1,1,1,1
921,0,0.01984252780675888,0.5049604773521423,0,0,1,1,0,1,1,-0.11581792682409286,-0.8875954747200012,-0.3463411033153534,-1.0793354511260986,-0.6135637760162354,-0.8122612833976746,0.050023455172777176,0.4710778594017029,0.2916063070297241,0.4142700135707855,0.2536318004131317,0.3512466847896576,0.3074088394641876,0.5125032663345337,0,0,0,0,0,0,1
93,0,-0.17789477109909058,0.4556432366371155,0,0,0,0,0,1,0,-0.09675335884094238,-0.3146135210990906,-0.5639086365699768,-0.33336982131004333,0.2073759287595749,-0.5580829977989197,-0.24249085783958435,0.4758304953575134,0.4219890534877777,0.3626435399055481,0.4174209237098694,0.5516589879989624,0.3639911413192749,0.4396726191043854,0,0,0,0,1,0,0
930,0,0.04060998186469078,0.5101510882377625,0,0,0,0,0,0,0,-0.2515110373497009,-0.9390466213226318,-0.386701375246048,-0.8347765803337097,-0.8642874360084534,-1.2152328491210938,-0.3110085427761078,0.4374516010284424,0.28109294176101685,0.40451160073280334,0.3026360273361206,0.2964443564414978,0.2287764847278595,0.4228685796260834,0,0,0,0,0,0,0
933,0,0.01984252780675888,0.5049604773521423,0,0,0,0,0,0,0,-0.7254210114479065,-1.8162704706192017,-0.5781294107437134,-0.8874867558479309,-1.187361717224121,-1.6039702892303467,0.05619211494922638,0.32620033621788025,0.13988198339939117,0.3593631386756897,0.29162874817848206,0.23373112082481384,0.1674274504184723,0.5140443444252014,0,0,0,0,0,0,1
