case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
863,0,0.022620901465415955,0.5056549906730652,1,0,0,1,0,1,1,-0.23826594650745392,-0.7993061542510986,-0.4790891408920288,-0.1236463114619255,-0.2748079001903534,-0.18294735252857208,0.070871502161026,0.44071370363235474,0.31017395853996277,0.38246724009513855,0.46912771463394165,0.4317271113395691,0.454390287399292,0.5177105069160461,0,0,0,0,0,0,1
870,0,0.19817237555980682,0.5493816137313843,1,0,0,1,0,1,0,-1.1098620891571045,-1.5064665079116821,0.10746777057647705,-0.22042758762836456,-1.432589054107666,-1.786920428276062,-0.4779093861579895,0.24789661169052124,0.18146304786205292,0.5268411040306091,0.4451151490211487,0.19269561767578125,0.14345070719718933,0.3827459216117859,0,0,1,0,0,0,0
873,0,0.04289644956588745,0.5107224583625793,0,0,0,1,0,0,0,-0.07194209098815918,-0.635231077671051,-0.2996268570423126,-0.07271071523427963,-0.15401357412338257,-0.5358777642250061,-0.7844588756561279,0.4820222556591034,0.3463253378868103,0.42564868927001953,0.48183032870292664,0.461572527885437,0.36914703249931335,0.31335970759391785,0,0,0,0,0,0,0
875,0,0.17789682745933533,0.5443572998046875,1,0,0,0,0,0,0,-1.3750019073486328,-1.8685415983200073,0.11622333526611328,-0.4375382959842682,-1.2100770473480225,-1.857093334197998,0.01896855980157852,0.20181290805339813,0.1337105631828308,0.5290231704711914,0.3923276960849762,0.2296874225139618,0.135042205452919,0.5047419667243958,0,0,1,0,0,0,1
882,0,0.04289644956588745,0.5107224583625793,0,0,0,1,0,0,0,-0.6227567791938782,-0.6547977328300476,-0.17560063302516937,-0.07282406836748123,-0.6412718892097473,-0.9040252566337585,-0.5100443959236145,0.3491547107696533,0.3419091999530792,0.4562123417854309,0.4818020462989807,0.3449591100215912,0.2882240116596222,0.37518310546875,0,0,0,0,0,0,0
887,0,0.3726940155029297,0.5921097993850708,0,1,1,0,0,1,0,-0.32270193099975586,-1.0834304094314575,0.5530552864074707,0.2689889073371887,-1.092457890510559,-0.7163127660751343,0.20020517706871033,0.42001742124557495,0.25285738706588745,0.6348441243171692,0.5668447017669678,0.25115570425987244,0.3282054662704468,0.5498847961425781,0,0,1,1,0,0,1
89,0,0.49550163745880127,0.6214016079902649,0,0,0,0,0,0,0,-0.507739782333374,-0.06183718517422676,0.12221236526966095,0.48489874601364136,0.4665350019931793,0.16899238526821136,0.48478421568870544,0.37572354078292847,0.4845455586910248,0.5305151343345642,0.6189039349555969,0.6145633459091187,0.5421478152275085,0.6188769340515137,0,0,1,1,1,1,1
893,0,0.04289644956588745,0.5107224583625793,0,0,1,0,0,0,0,-0.469929039478302,-1.1768488883972168,-0.13545572757720947,-0.48032912611961365,-1.0621914863586426,-1.243817687034607,-0.12247084826231003,0.38463303446769714,0.23561923205852509,0.4661877155303955,0.38217443227767944,0.2568908631801605,0.22377216815948486,0.46942049264907837,0,0,0,0,0,0,0
899,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,1,0,-0.45864245295524597,-1.6539069414138794,-0.9259353876113892,-1.2088251113891602,-0.9450435638427734,-1.5200614929199219,-0.19188635051250458,0.38730794191360474,0.16058161854743958,0.283750057220459,0.22990897297859192,0.2798826992511749,0.17945246398448944,0.4521750509738922,0,0,0,0,0,0,0
914,0,-0.0002945363521575928,0.4999263286590576,0,0,0,1,0,1,0,-0.7746008038520813,-0.8513759970664978,-0.17616896331310272,0.15475815534591675,0.49767106771469116,-0.38693302869796753,0.03945158049464226,0.3154847025871277,0.29914429783821106,0.45607131719589233,0.5386124849319458,0.621911883354187,0.40445584058761597,0.5098615884780884,0,0,0,1,1,0,1
916,0,0.15236932039260864,0.5380188226699829,0,0,1,0,0,1,0,0.27820083498954773,-1.5827418565750122,-0.5865667462348938,-1.2632439136505127,-0.06281773746013641,-1.8525065183639526,-0.212854266166687,0.5691050887107849,0.1704075187444687,0.35742297768592834,0.22041597962379456,0.48430073261260986,0.13557887077331543,0.44698643684387207,1,0,0,0,0,0,0
922,0,0.5739284157752991,0.6396691203117371,0,0,1,1,1,1,1,-0.07708511501550674,0.21075810492038727,0.6823745965957642,1.297503113746643,1.1392782926559448,0.8057430982589722,0.8809385299682617,0.4807382822036743,0.5524953603744507,0.664268434047699,0.785414457321167,0.75754714012146,0.6912016272544861,0.70701664686203,0,1,1,1,1,1,1
924,0,0.3726940155029297,0.5921097993850708,0,1,0,0,0,0,0,-0.32098299264907837,-0.21894411742687225,0.01804821752011776,0.8539780378341675,-0.3204502761363983,-0.22924673557281494,0.13010667264461517,0.42043620347976685,0.4454815983772278,0.5045118927955627,0.7014009356498718,0.42056602239608765,0.4429379999637604,0.5324808955192566,0,0,1,1,0,0,1
931,0,0.49550163745880127,0.6214016079902649,0,1,0,0,1,0,0,-0.884556233882904,-0.7080414295196533,0.6296296119689941,1.5172429084777832,1.520933747291565,0.5999182462692261,0.5042745471000671,0.29223451018333435,0.33003175258636475,0.6524054408073425,0.8201320767402649,0.8206759095191956,0.6456376314163208,0.6234633326530457,0,0,1,1,1,1,1
96,0,0.360501229763031,0.58916175365448,0,1,1,0,0,1,0,-0.026866603642702103,-0.17668619751930237,-0.008505232632160187,0.7561330795288086,0.7138127684593201,0.13576142489910126,-0.1860242635011673,0.493283748626709,0.4559429883956909,0.4978736937046051,0.6805135607719421,0.6712430715560913,0.5338883399963379,0.4536275565624237,0,0,0,1,1,1,0
98,0,-0.17481619119644165,0.45640695095062256,1,0,1,0,0,1,0,-0.6567332744598389,-0.078386589884758,-0.2610943615436554,-0.6781814098358154,0.13955280184745789,-0.6848306655883789,-0.36446768045425415,0.34147384762763977,0.48041340708732605,0.4350946843624115,0.3366672992706299,0.5348316431045532,0.3351840078830719,0.40987852215766907,0,0,0,0,1,0,0
