case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
870,0,0.1880149394273758,0.5468657612800598,1,0,0,1,0,1,0,-1.165770411491394,-2.3460874557495117,0.06070993095636368,-0.19252093136310577,-2.1019227504730225,-2.222386121749878,-0.5754736065864563,0.23762033879756927,0.08737726509571075,0.5151728391647339,0.4520179033279419,0.10891007632017136,0.09775813668966293,0.35997480154037476,0,0,1,0,0,0,0
873,0,0.03554131090641022,0.5088843703269958,0,0,0,1,0,0,0,-1.1509380340576172,-1.3485785722732544,-1.085949182510376,-1.0954488515853882,-1.4116997718811035,-1.969295620918274,-1.6455873250961304,0.24031779170036316,0.2061028629541397,0.2523818612098694,0.2505936324596405,0.19596609473228455,0.12246454507112503,0.16170622408390045,0,0,0,0,0,0,0
875,0,0.1643657386302948,0.540999174118042,1,0,0,0,0,0,0,-1.1437550783157349,-2.1914455890655518,0.47119832038879395,-0.3159174919128418,-2.1458048820495605,-2.1449062824249268,0.5099101066589355,0.24163159728050232,0.10052131861448288,0.6156673431396484,0.4216710031032562,0.10472390055656433,0.10480817407369614,0.6247854232788086,0,0,1,0,0,0,1
882,0,0.03554131090641022,0.5088843703269958,0,0,0,1,0,0,0,-0.781272292137146,-0.1600773185491562,-1.1023027896881104,-0.6503950357437134,-1.8130433559417725,-1.3395980596542358,-0.5418987274169922,0.3140457272529602,0.46006590127944946,0.24930866062641144,0.34290048480033875,0.14027070999145508,0.20757617056369781,0.3677459955215454,0,0,0,0,0,0,0
887,0,0.35639309883117676,0.5881670117378235,0,1,1,0,0,1,0,-0.43702226877212524,-1.5001840591430664,0.7924286127090454,0.17501644790172577,-1.9865071773529053,-0.8582903742790222,0.16100801527500153,0.392450749874115,0.18239808082580566,0.6883525252342224,0.5436427593231201,0.12062687426805496,0.29769667983055115,0.5401653051376343,0,0,1,1,0,0,1
89,0,0.006476595997810364,0.5016191601753235,0,0,0,0,0,0,0,-1.9913997650146484,-0.36820870637893677,-0.3599618673324585,0.09255438297986984,1.1792526245117188,-0.24728898704051971,-0.1011032834649086,0.12010885775089264,0.40897393226623535,0.4109688103199005,0.5231220722198486,0.7648134231567383,0.4384908974170685,0.4747456908226013,0,0,0,1,1,0,0
893,0,0.03554131090641022,0.5088843703269958,0,0,1,0,0,0,0,-0.8934518098831177,-1.5357226133346558,-0.4370379149913788,-1.6513859033584595,-1.7619367837905884,-2.357362747192383,-0.5905607342720032,0.2903980016708374,0.177157923579216,0.39244699478149414,0.16092173755168915,0.14654792845249176,0.08648231625556946,0.35650619864463806,0,0,0,0,0,0,0
899,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,1,0,-0.9254108667373657,-1.7976629734039307,-1.558495044708252,-2.8024184703826904,-1.9920198917388916,-2.8830578327178955,-0.270797997713089,0.28385668992996216,0.14213578402996063,0.17386271059513092,0.05719362199306488,0.12004333734512329,0.05299745872616768,0.4327111840248108,0,0,0,0,0,0,0
914,0,0.03554131090641022,0.5088843703269958,0,0,0,1,0,1,0,-2.250389814376831,-2.384911298751831,-1.1618988513946533,-0.5710706114768982,-0.6166872382164001,-1.9246772527694702,-1.2722365856170654,0.0953158438205719,0.08433054387569427,0.2383224219083786,0.36098983883857727,0.35053524374961853,0.1273408979177475,0.21887461841106415,0,0,0,0,0,0,0
916,0,0.03554131090641022,0.5088843703269958,0,0,1,0,0,1,0,-0.24954555928707123,-2.0136873722076416,-1.2827379703521729,-3.531707763671875,-1.1225481033325195,-2.6063873767852783,-0.3523434102535248,0.43793535232543945,0.11777330189943314,0.21708452701568604,0.028423389419913292,0.24553893506526947,0.06872846931219101,0.41281425952911377,0,0,0,0,0,0,0
922,0,0.5491213798522949,0.6339316964149475,0,0,1,1,1,1,1,-0.5717856287956238,0.44131752848625183,0.7216380834579468,1.8028020858764648,2.1371426582336426,1.6451308727264404,0.5031165480613708,0.3608248829841614,0.6085729002952576,0.6729676127433777,0.8584896326065063,0.8944612145423889,0.8382318615913391,0.6231914162635803,0,1,1,1,1,1,1
924,0,0.22756868600845337,0.5566479563713074,0,1,0,0,0,0,0,-1.6127101182937622,-0.8838961720466614,-0.6541228294372559,0.39630627632141113,-0.5437901616096497,-0.8184015154838562,-0.3860410451889038,0.16621269285678864,0.2923710346221924,0.34206104278564453,0.5977998375892639,0.36730632185935974,0.30610308051109314,0.40467068552970886,0,0,0,1,0,0,0
931,0,0.006476595997810364,0.5016191601753235,0,1,0,0,1,0,0,-2.4106693267822266,-0.6494596004486084,-0.37838998436927795,0.4519309997558594,1.0849627256393433,-0.30453914403915405,-0.7181105017662048,0.08236271888017654,0.3431113362312317,0.4065152406692505,0.6110982298851013,0.7474319934844971,0.4244482219219208,0.32780921459198,0,0,0,1,1,0,0
96,0,0.6558732390403748,0.6583327651023865,0,1,1,0,0,1,0,0.6519747972488403,1.039991021156311,0.27562808990478516,2.112752676010132,1.4903614521026611,2.22109055519104,0.25654563307762146,0.657455325126648,0.7388483285903931,0.5684740543365479,0.8921365141868591,0.8161324858665466,0.9021275639533997,0.5637869238853455,1,1,1,1,1,1,1
98,0,-0.1855507791042328,0.45374494791030884,1,0,1,0,0,1,0,-1.72917640209198,-0.2784140110015869,-1.330258846282959,-1.7943567037582397,0.2714928090572357,-1.9182355403900146,-1.6280884742736816,0.15069295465946198,0.43084263801574707,0.20911656320095062,0.14253941178321838,0.5674592852592468,0.12805846333503723,0.16409239172935486,0,0,0,0,1,0,0
