case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
869,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-1.866883635520935,-2.0022614002227783,-0.20005765557289124,-0.7823784351348877,-1.0871686935424805,-2.067836046218872,-0.32943087816238403,0.13390271365642548,0.11896569281816483,0.4501517117023468,0.31380748748779297,0.25215181708335876,0.11226251721382141,0.4183790981769562,0,0,0,0,0,0,0
871,0,0.2153346836566925,0.5536265969276428,0,0,0,1,0,0,0,-2.2504374980926514,-2.4967868328094482,-0.17543970048427582,2.2175309658050537,-2.619722843170166,-1.0958402156829834,-0.23885241150856018,0.095311738550663,0.07608374208211899,0.45625224709510803,0.901812732219696,0.0678798258304596,0.25052013993263245,0.4405691623687744,0,0,0,1,0,0,0
874,0,-0.005054870620369911,0.4987362325191498,1,1,0,0,0,1,1,-2.94081449508667,-0.7676250338554382,-1.2539108991622925,1.0744271278381348,1.1358633041381836,-0.5410020351409912,-0.3730403184890747,0.05017244443297386,0.3169930875301361,0.2220238745212555,0.7454379200935364,0.756919264793396,0.3679545223712921,0.4078066051006317,0,0,0,1,1,0,0
879,0,0.02811030112206936,0.5070270895957947,1,0,0,1,0,0,0,-1.0491517782211304,-2.215283155441284,-1.154366135597229,-1.042898178100586,-2.024106979370117,-1.809645175933838,-0.57148677110672,0.2593879997730255,0.09838642925024033,0.23969247937202454,0.26059117913246155,0.11669498682022095,0.14068099856376648,0.3608938157558441,0,0,0,0,0,0,0
880,0,0.2815523147583008,0.5699267387390137,0,0,0,1,0,0,0,-0.1407504677772522,0.09742868691682816,-0.3654303550720215,0.40431883931159973,-0.1262378990650177,-0.43768012523651123,-0.056880537420511246,0.4648703634738922,0.524337887763977,0.409645676612854,0.5997248291969299,0.4684823751449585,0.39229390025138855,0.4857836961746216,0,1,0,1,0,0,0
892,0,0.34219232201576233,0.5847229361534119,1,0,1,1,0,0,0,-0.972300112247467,-3.7027792930603027,1.1654458045959473,1.3666411638259888,-3.105260133743286,-1.0069541931152344,0.9792290925979614,0.2744222581386566,0.024061670526862144,0.7623208165168762,0.7968369722366333,0.042890798300504684,0.26757633686065674,0.726955235004425,0,0,1,1,0,0,1
895,0,0.298010915517807,0.5739561915397644,0,0,1,1,0,0,0,-2.294664144515991,-1.3013181686401367,-0.02601778879761696,3.1154839992523193,2.1400516033172607,0.8102629780769348,1.2269355058670044,0.09156583994626999,0.2139432728290558,0.4934959411621094,0.9575269222259521,0.8947355151176453,0.6921654939651489,0.7732818126678467,0,0,0,1,1,1,1
902,0,-0.004542963579297066,0.4988642632961273,0,0,1,1,0,0,1,-1.9096871614456177,-3.291835069656372,-0.1559002697467804,-0.807334303855896,-3.243316411972046,-2.545156955718994,0.2594532370567322,0.1290159970521927,0.03585235774517059,0.4611036479473114,0.3084588348865509,0.03756779432296753,0.07275252044200897,0.5645018815994263,0,0,0,0,0,0,1
903,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-4.054288864135742,-2.6441280841827393,-3.3677542209625244,-3.242058753967285,-1.2540605068206787,-4.437918663024902,-2.8071651458740234,0.017051998525857925,0.06635184586048126,0.033318568021059036,0.03761329501867294,0.22199803590774536,0.011682423762977123,0.05693821609020233,0,0,0,0,0,0,0
908,0,0.02811030112206936,0.5070270895957947,0,0,1,0,0,0,0,-2.1796748638153076,-3.5855793952941895,-1.223546028137207,-2.4270524978637695,-2.9450550079345703,-3.563427686691284,-0.8033900260925293,0.101590596139431,0.026972897350788116,0.22731302678585052,0.0811329334974289,0.04997074231505394,0.027560409158468246,0.30930083990097046,0,0,0,0,0,0,0
923,0,-0.19227926433086395,0.4520777463912964,0,0,1,1,1,1,0,-2.3831570148468018,-0.396612286567688,-1.872787594795227,-0.9744181036949158,0.6938915848731995,-1.3520170450210571,-1.7924373149871826,0.0844661146402359,0.40212658047676086,0.13321949541568756,0.27400073409080505,0.6668320894241333,0.20554080605506897,0.14277414977550507,0,0,0,0,1,0,0
925,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,1,0,-2.87935471534729,-0.16884858906269073,-2.8375377655029297,-2.66939115524292,-0.24515070021152496,-1.585362434387207,-2.8541955947875977,0.05318361893296242,0.4578878581523895,0.0553290918469429,0.06480385363101959,0.4390174150466919,0.1700373739004135,0.05446484684944153,0,0,0,0,0,0,0
932,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-0.9108336567878723,-1.88496994972229,-1.8452508449554443,-2.695485830307007,-2.3372557163238525,-1.8084150552749634,-0.7347623109817505,0.28682929277420044,0.13181905448436737,0.13643145561218262,0.06324025243520737,0.08808409422636032,0.14082978665828705,0.32415053248405457,0,0,0,0,0,0,0
935,0,-0.19227926433086395,0.4520777463912964,1,0,1,1,0,1,1,-1.9897390604019165,-0.4010803997516632,-1.09054696559906,-0.0076570226810872555,1.3369946479797363,-1.0467476844787598,-0.1913079470396042,0.12028446793556213,0.4010528028011322,0.25151529908180237,0.49808576703071594,0.7919952869415283,0.2598501145839691,0.45231837034225464,0,0,0,0,1,0,0
936,0,-0.19227926433086395,0.4520777463912964,0,0,0,0,1,0,0,-3.4234418869018555,-0.5635548830032349,-2.847724437713623,-2.1002488136291504,0.8292436003684998,-2.4506664276123047,-2.8542728424072266,0.03157082572579384,0.36272531747817993,0.05479906126856804,0.10907264798879623,0.6961950063705444,0.07938982546329498,0.05446086451411247,0,0,0,0,1,0,0
99,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,1,0,-1.2095369100570679,-1.9474143981933594,-0.8486329317092896,-3.2058303356170654,-2.578409433364868,-2.7144618034362793,-1.2215980291366577,0.22978299856185913,0.1248355582356453,0.2997197210788727,0.03894690424203873,0.07054094225168228,0.062125369906425476,0.2276553511619568,0,0,0,0,0,0,0
